0.8625,0.525,3.789440155029297,0.5074015259742737,0.5421402454376221,0.38371312618255615
0.8625,0.5333333333333333,3.8027141094207764,0.5057786107063293,0.5408622026443481,0.3828578293323517
0.8625,0.5416666666666666,3.816235303878784,0.5040589570999146,0.5395479202270508,0.38198259472846985
0.8625,0.55,3.8300063610076904,0.5022447109222412,0.5381979942321777,0.38108792901039124
0.8625,0.5583333333333333,3.844028949737549,0.5003384351730347,0.5368129014968872,0.38017404079437256
0.8625,0.5666666666666667,3.858306646347046,0.4983426630496979,0.5353928804397583,0.3792414367198944
0.8625,0.575,3.8728411197662354,0.4962603747844696,0.5339386463165283,0.3782905340194702
0.8625,0.5833333333333334,3.887634754180908,0.49409452080726624,0.532450795173645,0.3773217499256134
0.8625,0.5916666666666667,3.9026904106140137,0.4918484389781952,0.530929684638977,0.37633562088012695
0.8625,0.6,3.9180102348327637,0.4895254373550415,0.5293761491775513,0.37533262372016907
0.8625,0.6083333333333333,3.9335970878601074,0.48712900280952454,0.5277907252311707,0.3743132948875427
0.8625,0.6166666666666667,3.9494526386260986,0.4846627414226532,0.5261740684509277,0.3732781708240509
0.8625,0.625,3.965580463409424,0.4821302592754364,0.5245270133018494,0.37222790718078613
0.8625,0.6333333333333333,3.981982707977295,0.47953537106513977,0.5228500962257385,0.37116292119026184
0.8625,0.6416666666666667,3.998661756515503,0.4768817126750946,0.5211442112922668,0.37008389830589294
0.8625,0.65,4.015620708465576,0.4741731286048889,0.5194099545478821,0.3689914047718048
0.8625,0.6583333333333333,4.032861232757568,0.4714134633541107,0.5176481604576111,0.3678860366344452
0.8625,0.6666666666666666,4.050386905670166,0.4686063230037689,0.5158595442771912,0.3667683005332947
0.8625,0.675,4.068199157714844,0.4657554030418396,0.5140449404716492,0.3656388521194458
0.8625,0.6833333333333333,4.086301803588867,0.4628644585609436,0.5122050046920776,0.3644982576370239
0.8625,0.6916666666666667,4.104696273803711,0.4599371552467346,0.5103406310081482,0.3633470833301544
0.8625,0.7,4.123386383056641,0.45697683095932007,0.5084524154663086,0.3621858060359955
0.8625,0.7083333333333334,4.1423749923706055,0.45398709177970886,0.5065412521362305,0.36101508140563965
0.8625,0.7166666666666667,4.16166353225708,0.45097115635871887,0.5046079754829407,0.3598354458808899
0.8625,0.725,4.18125581741333,0.44793227314949036,0.5026531219482422,0.35864731669425964
0.8625,0.7333333333333333,4.2011542320251465,0.4448736310005188,0.5006777048110962,0.35745131969451904
0.8625,0.7416666666666667,4.2213616371154785,0.44179806113243103,0.4986821115016937,0.3562478721141815
0.8625,0.75,4.241880416870117,0.4387087821960449,0.49666738510131836,0.35503754019737244
0.8625,0.7583333333333333,4.262714385986328,0.4356081187725067,0.49463412165641785,0.35382065176963806
0.8625,0.7666666666666667,4.283864974975586,0.4324989914894104,0.4925830364227295,0.35259777307510376
0.8625,0.775,4.3053364753723145,0.429383784532547,0.4905148446559906,0.35136929154396057
0.8625,0.7833333333333333,4.289170742034912,0.4561312794685364,0.43711599707603455,0.5389554500579834
0.8625,0.7916666666666666,4.263782501220703,0.45721518993377686,0.43884560465812683,0.5396705865859985
0.8625,0.8,4.238919734954834,0.4582121670246124,0.44054946303367615,0.5403658747673035
0.8625,0.8083333333333333,4.214571475982666,0.4591239392757416,0.4422276020050049,0.5410417318344116
0.8625,0.8166666666666667,4.1907267570495605,0.4599524140357971,0.443880170583725,0.5416985154151917
0.8625,0.825,4.167373180389404,0.46069973707199097,0.445507287979126,0.5423367023468018
0.8625,0.8333333333333334,4.144500732421875,0.4613681137561798,0.4471091330051422,0.5429564714431763
0.8625,0.8416666666666667,4.122097969055176,0.4619600772857666,0.44868597388267517,0.5435584187507629
0.8625,0.85,4.100154399871826,0.4624778926372528,0.4502379894256592,0.5441429018974304
0.8625,0.8583333333333333,4.078660011291504,0.4629242718219757,0.4517653286457062,0.5447102785110474
0.8625,0.8666666666666667,4.057604789733887,0.4633018970489502,0.4532683789730072,0.5452612042427063
0.8625,0.875,4.036978721618652,0.4636135399341583,0.45474740862846375,0.5457959771156311
0.8625,0.8833333333333333,4.016772747039795,0.4638618230819702,0.45620259642601013,0.5463150143623352
0.8625,0.8916666666666667,3.9969773292541504,0.46404969692230225,0.45763421058654785,0.5468188524246216
0.8625,0.9,3.977583646774292,0.4641798138618469,0.45904263854026794,0.5473078489303589
0.8625,0.9083333333333333,3.958583116531372,0.4642549753189087,0.46042805910110474,0.5477824807167053
0.8625,0.9166666666666666,3.939967393875122,0.4642780125141144,0.4617908298969269,0.5482432246208191
0.8625,0.925,3.9217286109924316,0.4642515182495117,0.4631311297416687,0.5486903190612793
0.8625,0.9333333333333333,3.9038569927215576,0.4641783535480499,0.4644494652748108,0.5491244792938232
0.8625,0.9416666666666667,3.886345863342285,0.46406102180480957,0.4657459855079651,0.54954594373703
0.8625,0.95,3.869187831878662,0.4639021158218384,0.46702098846435547,0.5499551296234131
0.8625,0.9583333333333334,3.852374792098999,0.4637041687965393,0.46827471256256104,0.5503524541854858
0.8625,0.9666666666666667,3.8358993530273438,0.4634695053100586,0.46950751543045044,0.5507382154464722
0.8625,0.975,3.8197550773620605,0.4632006287574768,0.4707196056842804,0.551112949848175
0.8625,0.9833333333333333,3.803934097290039,0.46289968490600586,0.47191131114959717,0.5514768958091736
0.8625,0.9916666666666667,3.7884299755096436,0.46256884932518005,0.4730828106403351,0.5518304109573364
0.86875,0.0,3.3462865352630615,0.4643913507461548,0.5597580671310425,0.40541303157806396
0.86875,0.008333333333333333,3.3483128547668457,0.46580052375793457,0.5601242184638977,0.4053243100643158
0.86875,0.016666666666666666,3.350456476211548,0.46721604466438293,0.5604791641235352,0.4052329659461975
0.86875,0.025,3.352719783782959,0.46863725781440735,0.5608224272727966,0.40513861179351807
0.86875,0.03333333333333333,3.3551039695739746,0.47006353735923767,0.5611537098884583,0.405041366815567
0.86875,0.041666666666666664,3.3576114177703857,0.4714943468570709,0.5614727139472961,0.40494099259376526
0.86875,0.05,3.360243082046509,0.4729287326335907,0.5617789626121521,0.4048372209072113
0.86875,0.058333333333333334,3.3630008697509766,0.474366158246994,0.5620720386505127,0.4047299921512604
0.86875,0.06666666666666667,3.3658864498138428,0.47580572962760925,0.562351644039154,0.40461909770965576
0.86875,0.075,3.3689017295837402,0.47724655270576477,0.562617301940918,0.40450429916381836
0.86875,0.08333333333333333,3.3720486164093018,0.4786876440048218,0.562868595123291,0.40438535809516907
0.86875,0.09166666666666666,3.3753278255462646,0.48012807965278625,0.5631051063537598,0.4042622447013855
0.86875,0.1,3.3787426948547363,0.4815666973590851,0.5633264183998108,0.4041345417499542
0.86875,0.10833333333333334,3.3822946548461914,0.4830023944377899,0.5635320544242859,0.4040020704269409
0.86875,0.11666666666666667,3.3859846591949463,0.48443394899368286,0.5637215375900269,0.40386468172073364
0.86875,0.125,3.3898143768310547,0.4858599901199341,0.563894510269165,0.4037220776081085
0.86875,0.13333333333333333,3.393786668777466,0.4872792363166809,0.5640503764152527,0.4035739600658417
0.86875,0.14166666666666666,3.3979032039642334,0.4886900782585144,0.5641887784004211,0.4034200608730316
0.86875,0.15,3.402165174484253,0.49009111523628235,0.5643090605735779,0.40326014161109924
0.86875,0.15833333333333333,3.4065749645233154,0.4914805591106415,0.5644108653068542,0.4030938446521759
0.86875,0.16666666666666666,3.4111337661743164,0.49285680055618286,0.5644935965538025,0.4029209017753601
0.86875,0.175,3.415844678878784,0.49421799182891846,0.5645568370819092,0.4027409851551056
0.86875,0.18333333333333332,3.420708417892456,0.4955621659755707,0.5645999312400818,0.4025537669658661
0.86875,0.19166666666666668,3.4257278442382812,0.49688735604286194,0.5646224021911621,0.40235888957977295
0.86875,0.2,3.4309041500091553,0.4981914460659027,0.5646236538887024,0.4021560251712799
0.86875,0.20833333333333334,3.43623948097229,0.4994722604751587,0.5646032094955444,0.40194475650787354
0.86875,0.21666666666666667,3.4417359828948975,0.5007275938987732,0.5645605325698853,0.4017247259616852
0.86875,0.225,3.447395086288452,0.5019547939300537,0.5644949078559875,0.4014955461025238
0.86875,0.23333333333333334,3.4532196521759033,0.5031517148017883,0.5644057989120483,0.401256799697876
0.86875,0.24166666666666667,3.4592108726501465,0.5043156147003174,0.5642927885055542,0.40100809931755066
0.86875,0.25,3.4653706550598145,0.5054439306259155,0.5641549825668335,0.40074896812438965
0.86875,0.25833333333333336,3.4717013835906982,0.5065339207649231,0.5639919638633728,0.4004790186882019
0.86875,0.26666666666666666,3.478205442428589,0.5075828433036804,0.5638031959533691,0.4001977741718292
0.86875,0.275,3.4848837852478027,0.5085877180099487,0.5635879039764404,0.3999047875404358
0.86875,0.2833333333333333,3.4917397499084473,0.5095458626747131,0.5633456110954285,0.3995996117591858
0.86875,0.2916666666666667,3.498774290084839,0.5104541182518005,0.5630756616592407,0.39928174018859863
0.86875,0.3,3.5059895515441895,0.5113094449043274,0.5627774000167847,0.3989507555961609
0.86875,0.30833333333333335,3.513388156890869,0.5121089816093445,0.5624503493309021,0.39860615134239197
0.86875,0.31666666666666665,3.5209717750549316,0.5128494501113892,0.5620939135551453,0.39824745059013367
0.86875,0.325,3.528742551803589,0.5135279893875122,0.5617073774337769,0.39787420630455017
0.86875,0.3333333333333333,3.536703109741211,0.5141414403915405,0.5612902045249939,0.3974859118461609
0.86875,0.3416666666666667,3.5448544025421143,0.5146868228912354,0.5608418583869934,0.3970821499824524
0.86875,0.35,3.553199529647827,0.5151609778404236,0.5603617429733276,0.39666232466697693
0.86875,0.35833333333333334,3.5617403984069824,0.5155612826347351,0.5598493814468384,0.396226167678833
0.86875,0.36666666666666664,3.570478677749634,0.5158844590187073,0.5593042373657227,0.39577311277389526
0.86875,0.375,3.5794167518615723,0.5161280035972595,0.5587257742881775,0.39530280232429504
0.86875,0.38333333333333336,3.588557004928589,0.5162891745567322,0.5581135153770447,0.3948148190975189
0.86875,0.39166666666666666,3.5979018211364746,0.5163653492927551,0.5574670433998108,0.39430874586105347
0.86875,0.4,3.607452392578125,0.5163541436195374,0.5567860007286072,0.3937842547893524
0.86875,0.4083333333333333,3.6172120571136475,0.5162532329559326,0.5560697913169861,0.39324086904525757
0.86875,0.4166666666666667,3.6271820068359375,0.5160608291625977,0.5553183555603027,0.39267852902412415
0.86875,0.425,3.6373648643493652,0.5157747864723206,0.5545310974121094,0.39209672808647156
0.86875,0.43333333333333335,3.6477630138397217,0.5153934359550476,0.5537077784538269,0.3914952874183655
0.86875,0.44166666666666665,3.6583783626556396,0.514915406703949,0.5528483390808105,0.3908740282058716
0.86875,0.45,3.66921329498291,0.5143394470214844,0.5519523620605469,0.39023271203041077
0.86875,0.4583333333333333,3.680269956588745,0.513664722442627,0.5510199666023254,0.38957130908966064
0.86875,0.4666666666666667,3.6915507316589355,0.5128903388977051,0.5500507354736328,0.3888895511627197
0.86875,0.475,3.7030577659606934,0.5120159983634949,0.5490447878837585,0.3881874680519104
0.86875,0.48333333333333334,3.7147934436798096,0.5110415816307068,0.5480020642280579,0.3874649703502655
0.86875,0.49166666666666664,3.726759672164917,0.5099670886993408,0.5469226241111755,0.3867221772670746
0.86875,0.5,3.7389588356018066,0.5087929964065552,0.5458065867424011,0.38595908880233765
0.86875,0.5083333333333333,3.7513937950134277,0.5075200200080872,0.5446539521217346,0.38517582416534424
0.86875,0.5166666666666667,3.764066219329834,0.5061491131782532,0.5434650778770447,0.3843725323677063
0.86875,0.525,3.7769787311553955,0.504681408405304,0.5422399640083313,0.38354939222335815
0.86875,0.5333333333333333,3.7901337146759033,0.5031185150146484,0.5409790873527527,0.3827066719532013
0.86875,0.5416666666666666,3.8035333156585693,0.5014621615409851,0.5396827459335327,0.38184452056884766
0.86875,0.55,3.8171801567077637,0.49971428513526917,0.5383511781692505,0.38096338510513306
0.86875,0.5583333333333333,3.8310763835906982,0.4978771507740021,0.5369849801063538,0.3800634741783142
0.86875,0.5666666666666667,3.845223903656006,0.49595317244529724,0.5355843901634216,0.3791452646255493
0.86875,0.575,3.859625816345215,0.49394503235816956,0.5341500043869019,0.37820905447006226
0.86875,0.5833333333333334,3.8742847442626953,0.4918554127216339,0.5326823592185974,0.377255380153656
0.86875,0.5916666666666667,3.889202356338501,0.48968738317489624,0.5311819314956665,0.3762845993041992
0.86875,0.6,3.904381513595581,0.48744407296180725,0.5296493768692017,0.3752972483634949
0.86875,0.6083333333333333,3.9198246002197266,0.48512864112854004,0.5280852317810059,0.3742937743663788
0.86875,0.6166666666666667,3.9355335235595703,0.482744425535202,0.5264902114868164,0.3732747435569763
0.86875,0.625,3.951511859893799,0.4802948832511902,0.5248648524284363,0.3722406029701233
0.86875,0.6333333333333333,3.967761278152466,0.4777834415435791,0.5232099890708923,0.37119194865226746
0.86875,0.6416666666666667,3.9842844009399414,0.4752136766910553,0.5215262174606323,0.3701293468475342
0.86875,0.65,4.001083850860596,0.47258907556533813,0.5198142528533936,0.36905327439308167
0.86875,0.6583333333333333,4.018162250518799,0.4699132442474365,0.5180748105049133,0.36796432733535767
0.86875,0.6666666666666666,4.035521507263184,0.4671897292137146,0.516308605670929,0.36686304211616516
0.86875,0.675,4.053165912628174,0.4644221067428589,0.5145164132118225,0.3657500147819519
0.86875,0.6833333333333333,4.071096420288086,0.4616137146949768,0.5126989483833313,0.3646257221698761
0.86875,0.6916666666666667,4.089315414428711,0.4587680399417877,0.5108569264411926,0.3634907305240631
0.86875,0.7,4.1078267097473145,0.4558885395526886,0.5089911818504333,0.3623456060886383
0.86875,0.7083333333333334,4.126632213592529,0.45297837257385254,0.5071022510528564,0.36119088530540466
0.86875,0.7166666666666667,4.145735263824463,0.45004093647003174,0.5051912069320679,0.36002713441848755
0.86875,0.725,4.165138244628906,0.4470790922641754,0.5032583475112915,0.3588546812534332
0.86875,0.7333333333333333,4.184843063354492,0.44409605860710144,0.5013047456741333,0.35767415165901184
0.86875,0.7416666666666667,4.204854488372803,0.44109463691711426,0.499330997467041,0.3564860224723816
0.86875,0.75,4.225172519683838,0.43807774782180786,0.49733781814575195,0.3552907109260559
0.86875,0.7583333333333333,4.2458014488220215,0.43504801392555237,0.4953259527683258,0.3540887236595154
0.86875,0.7666666666666667,4.266744613647461,0.4320080280303955,0.4932960569858551,0.3528805077075958
0.86875,0.775,4.288003444671631,0.4289601743221283,0.49124875664711,0.3516664206981659
0.86875,0.7833333333333333,4.29914665222168,0.4533091187477112,0.4356726408004761,0.5380804538726807
0.86875,0.7916666666666666,4.2736711502075195,0.4544064998626709,0.43739640712738037,0.5387976169586182
0.86875,0.8,4.248723030090332,0.45541948080062866,0.4390949010848999,0.5394954681396484
0.86875,0.8083333333333333,4.224290370941162,0.45634952187538147,0.4407680332660675,0.540174126625061
0.86875,0.8166666666666667,4.200362205505371,0.45719853043556213,0.44241613149642944,0.5408338904380798
0.86875,0.825,4.176926136016846,0.4579683840274811,0.44403907656669617,0.5414753556251526
0.86875,0.8333333333333334,4.1539716720581055,0.458661288022995,0.44563713669776917,0.5420987010002136
0.86875,0.8416666666666667,4.131487846374512,0.4592794179916382,0.4472106397151947,0.5427043437957764
0.86875,0.85,4.109463691711426,0.45982515811920166,0.44875967502593994,0.5432928800582886
0.86875,0.8583333333333333,4.087889194488525,0.46030092239379883,0.45028430223464966,0.5438644289970398
0.86875,0.8666666666666667,4.066755294799805,0.4607093334197998,0.45178499817848206,0.5444196462631226
0.86875,0.875,4.046051979064941,0.46105286478996277,0.4532619118690491,0.5449588298797607
0.86875,0.8833333333333333,4.025768756866455,0.4613341689109802,0.4547153413295746,0.5454825758934021
0.86875,0.8916666666666667,4.005897045135498,0.46155592799186707,0.4561455249786377,0.5459911823272705
0.86875,0.9,3.9864277839660645,0.4617207944393158,0.4575527310371399,0.5464850664138794
